0.028000	125.000000
0.028020	125.000000
0.028040	125.000000
0.028060	125.000000
0.028080	125.000000
0.028100	125.000000
0.028120	125.000000
0.028140	125.000000
0.028160	125.000000
0.028180	125.000000
0.028200	125.000000
0.028220	125.000000
0.028240	125.000000
0.028260	125.000000
0.028280	125.000000
0.028300	125.000000
0.028320	125.000000
0.028340	125.000000
0.028360	124.000000
0.028380	124.000000
0.028400	124.000000
0.028420	124.000000
0.028440	125.000000
0.028460	125.000000
0.028480	125.000000
0.028500	125.000000
0.028520	125.000000
0.028540	125.000000
0.028560	125.000000
0.028580	124.000000
0.028600	124.000000
0.028620	124.000000
0.028640	124.000000
0.028660	124.000000
0.028680	125.000000
0.028700	125.000000
0.028720	125.000000
0.028740	126.000000
0.028760	126.000000
0.028780	125.000000
0.028800	124.000000
0.028820	124.000000
0.028840	125.000000
0.028860	125.000000
0.028880	125.000000
0.028900	124.000000
0.028920	124.000000
0.028940	124.000000
0.028960	125.000000
0.028980	125.000000
0.029000	124.000000
0.029020	124.000000
0.029040	124.000000
0.029060	124.000000
0.029080	125.000000
0.029100	125.000000
0.029120	124.000000
0.029140	125.000000
0.029160	125.000000
0.029180	125.000000
0.029200	124.000000
0.029220	124.000000
0.029240	125.000000
0.029260	125.000000
0.029280	125.000000
0.029300	125.000000
0.029320	125.000000
0.029340	125.000000
0.029360	125.000000
0.029380	124.000000
0.029400	124.000000
0.029420	125.000000
0.029440	125.000000
0.029460	125.000000
0.029480	124.000000
0.029500	124.000000
0.029520	125.000000
0.029540	125.000000
0.029560	125.000000
0.029580	125.000000
0.029600	125.000000
0.029620	125.000000
0.029640	125.000000
0.029660	125.000000
0.029680	124.000000
0.029700	124.000000
0.029720	125.000000
0.029740	125.000000
0.029760	125.000000
0.029780	125.000000
0.029800	125.000000
0.029820	125.000000
0.029840	125.000000
0.029860	125.000000
0.029880	125.000000
0.029900	125.000000
0.029920	124.000000
0.029940	124.000000
0.029960	125.000000
0.029980	125.000000
0.030000	125.000000
0.030020	125.000000
0.030040	125.000000
0.030060	125.000000
0.030080	125.000000
0.030100	125.000000
0.030120	126.000000
0.030140	126.000000
0.030160	126.000000
0.030180	125.000000
0.030200	125.000000
0.030220	125.000000
0.030240	124.000000
0.030260	124.000000
0.030280	124.000000
0.030300	124.000000
0.030320	124.000000
0.030340	125.000000
0.030360	125.000000
0.030380	125.000000
0.030400	125.000000
0.030420	126.000000
0.030440	126.000000
0.030460	125.000000
0.030480	125.000000
0.030500	124.000000
0.030520	124.000000
0.030540	125.000000
0.030560	125.000000
0.030580	125.000000
0.030600	124.000000
0.030620	124.000000
0.030640	124.000000
0.030660	124.000000
0.030680	124.000000
0.030700	124.000000
0.030720	124.000000
0.030740	125.000000
0.030760	125.000000
0.030780	125.000000
0.030800	124.000000
0.030820	124.000000
0.030840	124.000000
0.030860	124.000000
0.030880	125.000000
0.030900	125.000000
0.030920	125.000000
0.030940	126.000000
0.030960	126.000000
0.030980	125.000000
0.031000	125.000000
0.031020	125.000000
0.031040	124.000000
0.031060	124.000000
0.031080	124.000000
0.031100	124.000000
0.031120	124.000000
0.031140	124.000000
0.031160	125.000000
0.031180	125.000000
0.031200	125.000000
0.031220	125.000000
0.031240	125.000000
0.031260	125.000000
0.031280	125.000000
0.031300	125.000000
0.031320	124.000000
0.031340	124.000000
0.031360	124.000000
0.031380	125.000000
0.031400	125.000000
0.031420	125.000000
0.031440	125.000000
0.031460	125.000000
0.031480	124.000000
0.031500	124.000000
0.031520	124.000000
0.031540	124.000000
0.031560	124.000000
0.031580	124.000000
0.031600	124.000000
0.031620	125.000000
0.031640	125.000000
0.031660	125.000000
0.031680	124.000000
0.031700	125.000000
0.031720	125.000000
0.031740	126.000000
0.031760	126.000000
0.031780	126.000000
0.031800	125.000000
0.031820	125.000000
0.031840	125.000000
0.031860	125.000000
0.031880	125.000000
0.031900	124.000000
0.031920	125.000000
0.031940	125.000000
0.031960	125.000000
0.031980	125.000000
0.032000	124.000000
0.032020	124.000000
0.032040	125.000000
0.032060	125.000000
0.032080	125.000000
0.032100	124.000000
0.032120	124.000000
0.032140	125.000000
0.032160	125.000000
0.032180	125.000000
0.032200	124.000000
0.032220	124.000000
0.032240	124.000000
0.032260	124.000000
0.032280	124.000000
0.032300	125.000000
0.032320	125.000000
0.032340	125.000000
0.032360	125.000000
0.032380	125.000000
0.032400	125.000000
0.032420	125.000000
0.032440	125.000000
0.032460	125.000000
0.032480	124.000000
0.032500	124.000000
0.032520	125.000000
0.032540	125.000000
0.032560	124.000000
0.032580	124.000000
0.032600	124.000000
0.032620	124.000000
0.032640	125.000000
0.032660	125.000000
0.032680	125.000000
0.032700	124.000000
0.032720	124.000000
0.032740	125.000000
0.032760	125.000000
0.032780	125.000000
0.032800	124.000000
0.032820	124.000000
0.032840	125.000000
0.032860	125.000000
0.032880	125.000000
0.032900	124.000000
0.032920	124.000000
0.032940	124.000000
0.032960	124.000000
0.032980	125.000000
0.033000	125.000000
0.033020	125.000000
0.033040	124.000000
0.033060	124.000000
0.033080	124.000000
0.033100	124.000000
0.033120	124.000000
0.033140	124.000000
0.033160	124.000000
0.033180	124.000000
0.033200	124.000000
0.033220	124.000000
0.033240	125.000000
0.033260	125.000000
0.033280	124.000000
0.033300	125.000000
0.033320	125.000000
0.033340	126.000000
0.033360	126.000000
0.033380	125.000000
0.033400	124.000000
0.033420	124.000000
0.033440	125.000000
0.033460	126.000000
0.033480	126.000000
0.033500	125.000000
0.033520	125.000000
0.033540	125.000000
0.033560	125.000000
0.033580	125.000000
0.033600	124.000000
0.033620	124.000000
0.033640	125.000000
0.033660	125.000000
0.033680	126.000000
0.033700	126.000000
0.033720	125.000000
0.033740	125.000000
0.033760	125.000000
0.033780	125.000000
0.033800	124.000000
0.033820	124.000000
0.033840	124.000000
0.033860	125.000000
0.033880	125.000000
0.033900	125.000000
0.033920	125.000000
0.033940	125.000000
0.033960	124.000000
0.033980	123.000000
0.034000	123.000000
0.034020	123.000000
0.034040	124.000000
0.034060	125.000000
0.034080	125.000000
0.034100	124.000000
0.034120	124.000000
0.034140	124.000000
0.034160	124.000000
0.034180	125.000000
0.034200	124.000000
0.034220	124.000000
0.034240	125.000000
0.034260	125.000000
0.034280	125.000000
0.034300	124.000000
0.034320	124.000000
0.034340	124.000000
0.034360	124.000000
0.034380	124.000000
0.034400	125.000000
0.034420	125.000000
0.034440	125.000000
0.034460	125.000000
0.034480	125.000000
0.034500	125.000000
0.034520	125.000000
0.034540	125.000000
0.034560	125.000000
0.034580	125.000000
0.034600	125.000000
0.034620	125.000000
0.034640	125.000000
0.034660	125.000000
0.034680	125.000000
0.034700	124.000000
0.034720	125.000000
0.034740	125.000000
0.034760	125.000000
0.034780	125.000000
0.034800	124.000000
0.034820	125.000000
0.034840	125.000000
0.034860	124.000000
0.034880	124.000000
0.034900	124.000000
0.034920	125.000000
0.034940	125.000000
0.034960	125.000000
0.034980	125.000000
0.035000	124.000000
0.035020	125.000000
0.035040	125.000000
0.035060	126.000000
0.035080	125.000000
0.035100	125.000000
0.035120	124.000000
0.035140	124.000000
0.035160	124.000000
0.035180	124.000000
0.035200	124.000000
0.035220	124.000000
0.035240	125.000000
0.035260	125.000000
0.035280	125.000000
0.035300	125.000000
0.035320	124.000000
0.035340	123.000000
0.035360	124.000000
0.035380	124.000000
0.035400	124.000000
0.035420	125.000000
0.035440	125.000000
0.035460	125.000000
0.035480	125.000000
0.035500	125.000000
0.035520	125.000000
0.035540	124.000000
0.035560	125.000000
0.035580	125.000000
0.035600	125.000000
0.035620	125.000000
0.035640	125.000000
0.035660	125.000000
0.035680	125.000000
0.035700	125.000000
0.035720	125.000000
0.035740	125.000000
0.035760	125.000000
0.035780	125.000000
0.035800	125.000000
0.035820	125.000000
0.035840	125.000000
0.035860	125.000000
0.035880	125.000000
0.035900	124.000000
0.035920	125.000000
0.035940	125.000000
0.035960	125.000000
0.035980	125.000000
0.036000	125.000000
0.036020	124.000000
0.036040	124.000000
0.036060	124.000000
0.036080	124.000000
0.036100	124.000000
0.036120	124.000000
0.036140	125.000000
0.036160	125.000000
0.036180	125.000000
0.036200	124.000000
0.036220	125.000000
0.036240	125.000000
0.036260	125.000000
0.036280	125.000000
0.036300	124.000000
0.036320	124.000000
0.036340	125.000000
0.036360	126.000000
0.036380	125.000000
0.036400	125.000000
0.036420	124.000000
0.036440	124.000000
0.036460	125.000000
0.036480	126.000000
0.036500	126.000000
0.036520	125.000000
0.036540	125.000000
0.036560	125.000000
0.036580	124.000000
0.036600	124.000000
0.036620	124.000000
0.036640	124.000000
0.036660	125.000000
0.036680	125.000000
0.036700	125.000000
0.036720	124.000000
0.036740	124.000000
0.036760	125.000000
0.036780	125.000000
0.036800	125.000000
0.036820	125.000000
0.036840	124.000000
0.036860	124.000000
0.036880	125.000000
0.036900	125.000000
0.036920	125.000000
0.036940	125.000000
0.036960	125.000000
0.036980	125.000000
0.037000	125.000000
0.037020	125.000000
0.037040	125.000000
0.037060	125.000000
0.037080	125.000000
0.037100	125.000000
0.037120	126.000000
0.037140	126.000000
0.037160	125.000000
0.037180	125.000000
0.037200	125.000000
0.037220	125.000000
0.037240	125.000000
0.037260	125.000000
0.037280	125.000000
0.037300	124.000000
0.037320	124.000000
0.037340	124.000000
0.037360	125.000000
0.037380	125.000000
0.037400	124.000000
0.037420	124.000000
0.037440	125.000000
0.037460	124.000000
0.037480	124.000000
0.037500	123.000000
0.037520	123.000000
0.037540	124.000000
0.037560	124.000000
0.037580	124.000000
0.037600	125.000000
0.037620	125.000000
0.037640	126.000000
0.037660	126.000000
0.037680	125.000000
0.037700	125.000000
0.037720	124.000000
0.037740	125.000000
0.037760	125.000000
0.037780	125.000000
0.037800	125.000000
0.037820	125.000000
0.037840	124.000000
0.037860	125.000000
0.037880	125.000000
0.037900	125.000000
0.037920	125.000000
0.037940	125.000000
0.037960	125.000000
0.037980	124.000000
0.038000	124.000000
0.038020	124.000000
0.038040	124.000000
0.038060	125.000000
0.038080	125.000000
0.038100	125.000000
0.038120	125.000000
0.038140	125.000000
0.038160	125.000000
0.038180	125.000000
0.038200	124.000000
0.038220	124.000000
0.038240	124.000000
0.038260	125.000000
0.038280	125.000000
0.038300	125.000000
0.038320	125.000000
0.038340	125.000000
0.038360	125.000000
0.038380	125.000000
0.038400	124.000000
0.038420	124.000000
0.038440	125.000000
0.038460	125.000000
0.038480	125.000000
0.038500	124.000000
0.038520	124.000000
0.038540	124.000000
0.038560	125.000000
0.038580	125.000000
0.038600	125.000000
0.038620	124.000000
0.038640	124.000000
0.038660	125.000000
0.038680	125.000000
0.038700	125.000000
0.038720	124.000000
0.038740	124.000000
0.038760	124.000000
0.038780	124.000000
0.038800	124.000000
0.038820	124.000000
0.038840	124.000000
0.038860	124.000000
0.038880	125.000000
0.038900	124.000000
0.038920	124.000000
0.038940	125.000000
0.038960	125.000000
0.038980	125.000000
0.039000	124.000000
0.039020	124.000000
0.039040	125.000000
0.039060	125.000000
0.039080	125.000000
0.039100	125.000000
0.039120	125.000000
0.039140	125.000000
0.039160	125.000000
0.039180	125.000000
0.039200	125.000000
0.039220	125.000000
0.039240	125.000000
0.039260	125.000000
0.039280	124.000000
0.039300	124.000000
0.039320	124.000000
0.039340	124.000000
0.039360	125.000000
0.039380	125.000000
0.039400	124.000000
0.039420	124.000000
0.039440	125.000000
0.039460	126.000000
0.039480	126.000000
0.039500	125.000000
0.039520	124.000000
0.039540	124.000000
0.039560	124.000000
0.039580	124.000000
0.039600	124.000000
0.039620	124.000000
0.039640	124.000000
0.039660	124.000000
0.039680	125.000000
0.039700	125.000000
0.039720	125.000000
0.039740	124.000000
0.039760	124.000000
0.039780	124.000000
0.039800	124.000000
0.039820	124.000000
0.039840	124.000000
0.039860	125.000000
0.039880	125.000000
0.039900	125.000000
0.039920	125.000000
0.039940	125.000000
0.039960	125.000000
0.039980	125.000000
0.040000	125.000000
0.040020	124.000000
0.040040	124.000000
0.040060	125.000000
0.040080	125.000000
0.040100	125.000000
0.040120	125.000000
0.040140	125.000000
0.040160	125.000000
0.040180	125.000000
0.040200	124.000000
0.040220	124.000000
0.040240	125.000000
0.040260	125.000000
0.040280	125.000000
0.040300	125.000000
0.040320	125.000000
0.040340	125.000000
0.040360	125.000000
0.040380	125.000000
0.040400	125.000000
0.040420	125.000000
0.040440	125.000000
0.040460	125.000000
0.040480	124.000000
0.040500	124.000000
0.040520	124.000000
0.040540	125.000000
0.040560	125.000000
0.040580	125.000000
0.040600	124.000000
0.040620	124.000000
0.040640	123.000000
0.040660	123.000000
0.040680	124.000000
0.040700	125.000000
0.040720	125.000000
0.040740	126.000000
0.040760	125.000000
0.040780	125.000000
0.040800	124.000000
0.040820	124.000000
0.040840	124.000000
0.040860	124.000000
0.040880	123.000000
0.040900	124.000000
0.040920	124.000000
0.040940	125.000000
0.040960	125.000000
0.040980	125.000000
0.041000	124.000000
0.041020	124.000000
0.041040	125.000000
0.041060	125.000000
0.041080	125.000000
0.041100	124.000000
0.041120	124.000000
0.041140	125.000000
0.041160	125.000000
0.041180	125.000000
0.041200	125.000000
0.041220	125.000000
0.041240	125.000000
0.041260	125.000000
0.041280	125.000000
0.041300	125.000000
0.041320	124.000000
0.041340	124.000000
0.041360	124.000000
0.041380	124.000000
0.041400	124.000000
0.041420	124.000000
0.041440	125.000000
0.041460	125.000000
0.041480	125.000000
0.041500	124.000000
0.041520	124.000000
0.041540	124.000000
0.041560	124.000000
0.041580	124.000000
0.041600	124.000000
0.041620	125.000000
0.041640	125.000000
0.041660	125.000000
0.041680	124.000000
0.041700	124.000000
0.041720	124.000000
0.041740	124.000000
0.041760	125.000000
0.041780	125.000000
0.041800	124.000000
0.041820	124.000000
0.041840	124.000000
0.041860	125.000000
0.041880	126.000000
0.041900	126.000000
0.041920	126.000000
0.041940	125.000000
0.041960	125.000000
0.041980	125.000000
0.042000	125.000000
0.042020	125.000000
0.042040	125.000000
0.042060	125.000000
0.042080	125.000000
0.042100	124.000000
0.042120	124.000000
0.042140	124.000000
0.042160	124.000000
0.042180	125.000000
0.042200	125.000000
0.042220	126.000000
0.042240	126.000000
0.042260	125.000000
0.042280	125.000000
0.042300	124.000000
0.042320	124.000000
0.042340	125.000000
0.042360	125.000000
0.042380	124.000000
0.042400	124.000000
0.042420	124.000000
0.042440	125.000000
0.042460	125.000000
0.042480	125.000000
0.042500	124.000000
0.042520	124.000000
0.042540	125.000000
0.042560	125.000000
0.042580	125.000000
0.042600	124.000000
0.042620	124.000000
0.042640	125.000000
0.042660	125.000000
0.042680	124.000000
0.042700	124.000000
0.042720	124.000000
0.042740	125.000000
0.042760	126.000000
0.042780	126.000000
0.042800	125.000000
0.042820	125.000000
0.042840	124.000000
0.042860	124.000000
0.042880	124.000000
0.042900	124.000000
0.042920	124.000000
0.042940	124.000000
0.042960	125.000000
0.042980	125.000000
0.043000	125.000000
0.043020	124.000000
0.043040	124.000000
0.043060	124.000000
0.043080	124.000000
0.043100	124.000000
0.043120	125.000000
0.043140	125.000000
0.043160	125.000000
0.043180	125.000000
0.043200	125.000000
0.043220	124.000000
0.043240	125.000000
0.043260	125.000000
0.043280	125.000000
0.043300	124.000000
0.043320	124.000000
0.043340	124.000000
0.043360	124.000000
0.043380	124.000000
0.043400	124.000000
0.043420	125.000000
0.043440	125.000000
0.043460	125.000000
0.043480	125.000000
0.043500	125.000000
0.043520	125.000000
0.043540	125.000000
0.043560	125.000000
0.043580	125.000000
0.043600	125.000000
0.043620	124.000000
0.043640	125.000000
0.043660	125.000000
0.043680	125.000000
0.043700	124.000000
0.043720	124.000000
0.043740	124.000000
0.043760	124.000000
0.043780	125.000000
0.043800	125.000000
0.043820	125.000000
0.043840	125.000000
0.043860	125.000000
0.043880	125.000000
0.043900	125.000000
0.043920	124.000000
0.043940	124.000000
0.043960	124.000000
0.043980	124.000000
0.044000	124.000000
0.044020	125.000000
0.044040	125.000000
0.044060	126.000000
0.044080	126.000000
0.044100	125.000000
0.044120	124.000000
0.044140	124.000000
0.044160	124.000000
0.044180	125.000000
0.044200	125.000000
0.044220	126.000000
0.044240	126.000000
0.044260	126.000000
0.044280	125.000000
0.044300	125.000000
0.044320	126.000000
0.044340	126.000000
0.044360	125.000000
0.044380	125.000000
0.044400	124.000000
0.044420	124.000000
0.044440	125.000000
0.044460	125.000000
0.044480	125.000000
0.044500	125.000000
0.044520	125.000000
0.044540	125.000000
0.044560	125.000000
0.044580	124.000000
0.044600	124.000000
0.044620	124.000000
0.044640	124.000000
0.044660	125.000000
0.044680	125.000000
0.044700	125.000000
0.044720	125.000000
0.044740	125.000000
0.044760	125.000000
0.044780	124.000000
0.044800	124.000000
0.044820	124.000000
0.044840	124.000000
0.044860	125.000000
0.044880	125.000000
0.044900	125.000000
0.044920	124.000000
0.044940	124.000000
0.044960	124.000000
0.044980	124.000000
0.045000	124.000000
0.045020	125.000000
0.045040	125.000000
0.045060	125.000000
0.045080	124.000000
0.045100	124.000000
0.045120	124.000000
0.045140	124.000000
0.045160	124.000000
0.045180	124.000000
0.045200	123.000000
0.045220	124.000000
0.045240	124.000000
0.045260	125.000000
0.045280	125.000000
0.045300	125.000000
0.045320	124.000000
0.045340	124.000000
0.045360	125.000000
0.045380	125.000000
0.045400	125.000000
0.045420	124.000000
0.045440	124.000000
0.045460	124.000000
0.045480	124.000000
0.045500	124.000000
0.045520	124.000000
0.045540	125.000000
0.045560	124.000000
0.045580	124.000000
0.045600	123.000000
0.045620	123.000000
0.045640	124.000000
0.045660	125.000000
0.045680	126.000000
0.045700	125.000000
0.045720	125.000000
0.045740	125.000000
0.045760	125.000000
0.045780	125.000000
0.045800	124.000000
0.045820	124.000000
0.045840	124.000000
0.045860	124.000000
0.045880	124.000000
0.045900	125.000000
0.045920	125.000000
0.045940	126.000000
0.045960	126.000000
0.045980	126.000000
0.046000	125.000000
0.046020	125.000000
0.046040	125.000000
0.046060	125.000000
0.046080	124.000000
0.046100	124.000000
0.046120	125.000000
0.046140	125.000000
0.046160	126.000000
0.046180	125.000000
0.046200	124.000000
0.046220	124.000000
0.046240	124.000000
0.046260	124.000000
0.046280	125.000000
0.046300	125.000000
0.046320	125.000000
0.046340	125.000000
0.046360	125.000000
0.046380	125.000000
0.046400	125.000000
0.046420	125.000000
0.046440	125.000000
0.046460	125.000000
0.046480	125.000000
0.046500	124.000000
0.046520	124.000000
0.046540	124.000000
0.046560	125.000000
0.046580	125.000000
0.046600	125.000000
0.046620	124.000000
0.046640	124.000000
0.046660	125.000000
0.046680	125.000000
0.046700	125.000000
0.046720	124.000000
0.046740	124.000000
0.046760	125.000000
0.046780	125.000000
0.046800	125.000000
0.046820	125.000000
0.046840	126.000000
0.046860	126.000000
0.046880	126.000000
0.046900	126.000000
0.046920	125.000000
0.046940	125.000000
0.046960	125.000000
0.046980	125.000000
0.047000	124.000000
0.047020	124.000000
0.047040	125.000000
0.047060	125.000000
0.047080	125.000000
0.047100	124.000000
0.047120	125.000000
0.047140	125.000000
0.047160	126.000000
0.047180	125.000000
0.047200	125.000000
0.047220	124.000000
0.047240	124.000000
0.047260	125.000000
0.047280	125.000000
0.047300	124.000000
0.047320	124.000000
0.047340	124.000000
0.047360	124.000000
0.047380	124.000000
0.047400	124.000000
0.047420	123.000000
0.047440	123.000000
0.047460	124.000000
0.047480	124.000000
0.047500	125.000000
0.047520	125.000000
0.047540	125.000000
0.047560	124.000000
0.047580	124.000000
0.047600	123.000000
0.047620	124.000000
0.047640	124.000000
0.047660	125.000000
0.047680	125.000000
0.047700	125.000000
0.047720	124.000000
0.047740	125.000000
0.047760	125.000000
0.047780	125.000000
0.047800	125.000000
0.047820	125.000000
0.047840	125.000000
0.047860	126.000000
0.047880	125.000000
0.047900	124.000000
0.047920	124.000000
0.047940	124.000000
0.047960	124.000000
0.047980	125.000000
0.048000	125.000000
0.048020	125.000000
0.048040	125.000000
0.048060	125.000000
0.048080	125.000000
0.048100	124.000000
0.048120	125.000000
0.048140	125.000000
0.048160	126.000000
0.048180	126.000000
0.048200	125.000000
0.048220	125.000000
0.048240	124.000000
0.048260	125.000000
0.048280	125.000000
0.048300	125.000000
0.048320	124.000000
0.048340	124.000000
0.048360	125.000000
0.048380	125.000000
0.048400	125.000000
0.048420	124.000000
0.048440	124.000000
0.048460	124.000000
0.048480	124.000000
0.048500	124.000000
0.048520	124.000000
0.048540	125.000000
0.048560	125.000000
0.048580	125.000000
0.048600	125.000000
0.048620	125.000000
0.048640	126.000000
0.048660	126.000000
0.048680	125.000000
0.048700	125.000000
0.048720	125.000000
0.048740	125.000000
0.048760	126.000000
0.048780	126.000000
0.048800	125.000000
0.048820	125.000000
0.048840	125.000000
0.048860	125.000000
0.048880	125.000000
0.048900	124.000000
0.048920	124.000000
0.048940	125.000000
0.048960	125.000000
0.048980	125.000000
0.049000	125.000000
0.049020	125.000000
0.049040	126.000000
0.049060	126.000000
0.049080	126.000000
0.049100	125.000000
0.049120	125.000000
0.049140	125.000000
0.049160	125.000000
0.049180	125.000000
0.049200	125.000000
0.049220	124.000000
0.049240	125.000000
0.049260	125.000000
0.049280	125.000000
0.049300	125.000000
0.049320	125.000000
0.049340	125.000000
0.049360	125.000000
0.049380	125.000000
0.049400	125.000000
0.049420	125.000000
0.049440	124.000000
0.049460	124.000000
0.049480	124.000000
0.049500	124.000000
0.049520	124.000000
0.049540	125.000000
0.049560	125.000000
0.049580	125.000000
0.049600	124.000000
0.049620	124.000000
0.049640	125.000000
0.049660	125.000000
0.049680	125.000000
0.049700	124.000000
0.049720	124.000000
0.049740	125.000000
0.049760	125.000000
0.049780	124.000000
0.049800	124.000000
0.049820	125.000000
0.049840	125.000000
0.049860	125.000000
0.049880	125.000000
0.049900	124.000000
0.049920	124.000000
0.049940	125.000000
0.049960	125.000000
0.049980	124.000000
0.050000	124.000000
0.050020	123.000000
0.050040	124.000000
0.050060	124.000000
0.050080	125.000000
0.050100	125.000000
0.050120	124.000000
0.050140	124.000000
0.050160	125.000000
0.050180	125.000000
0.050200	125.000000
0.050220	124.000000
0.050240	124.000000
0.050260	125.000000
0.050280	125.000000
0.050300	125.000000
0.050320	125.000000
0.050340	125.000000
0.050360	125.000000
0.050380	125.000000
0.050400	125.000000
0.050420	125.000000
0.050440	125.000000
0.050460	125.000000
0.050480	125.000000
0.050500	124.000000
0.050520	124.000000
0.050540	125.000000
0.050560	125.000000
0.050580	125.000000
0.050600	125.000000
0.050620	125.000000
0.050640	125.000000
0.050660	125.000000
0.050680	124.000000
0.050700	124.000000
0.050720	123.000000
0.050740	123.000000
0.050760	124.000000
0.050780	124.000000
0.050800	124.000000
0.050820	124.000000
0.050840	124.000000
0.050860	124.000000
0.050880	124.000000
0.050900	124.000000
0.050920	123.000000
0.050940	123.000000
0.050960	124.000000
0.050980	124.000000
0.051000	125.000000
0.051020	124.000000
0.051040	124.000000
0.051060	125.000000
0.051080	125.000000
0.051100	126.000000
0.051120	125.000000
0.051140	125.000000
0.051160	124.000000
0.051180	124.000000
0.051200	124.000000
0.051220	124.000000
0.051240	124.000000
0.051260	124.000000
0.051280	125.000000
0.051300	125.000000
0.051320	125.000000
0.051340	125.000000
0.051360	125.000000
0.051380	125.000000
0.051400	125.000000
0.051420	125.000000
0.051440	126.000000
0.051460	125.000000
0.051480	125.000000
0.051500	124.000000
0.051520	124.000000
0.051540	125.000000
0.051560	125.000000
0.051580	125.000000
0.051600	125.000000
0.051620	124.000000
0.051640	124.000000
0.051660	125.000000
0.051680	125.000000
0.051700	125.000000
0.051720	125.000000
0.051740	126.000000
0.051760	126.000000
0.051780	126.000000
0.051800	126.000000
0.051820	125.000000
0.051840	125.000000
0.051860	124.000000
0.051880	124.000000
0.051900	124.000000
0.051920	124.000000
0.051940	124.000000
0.051960	125.000000
0.051980	124.000000
0.052000	124.000000
0.052020	124.000000
0.052040	124.000000
0.052060	125.000000
0.052080	125.000000
0.052100	125.000000
0.052120	124.000000
0.052140	124.000000
0.052160	124.000000
0.052180	124.000000
0.052200	123.000000
0.052220	124.000000
0.052240	124.000000
0.052260	125.000000
0.052280	125.000000
0.052300	124.000000
0.052320	124.000000
0.052340	125.000000
0.052360	125.000000
0.052380	125.000000
0.052400	125.000000
0.052420	125.000000
0.052440	125.000000
0.052460	125.000000
0.052480	125.000000
0.052500	124.000000
0.052520	125.000000
0.052540	125.000000
0.052560	125.000000
0.052580	125.000000
0.052600	125.000000
0.052620	125.000000
0.052640	125.000000
0.052660	126.000000
0.052680	126.000000
0.052700	125.000000
0.052720	124.000000
0.052740	124.000000
0.052760	124.000000
0.052780	124.000000
0.052800	124.000000
0.052820	124.000000
0.052840	125.000000
0.052860	125.000000
0.052880	125.000000
0.052900	124.000000
0.052920	124.000000
0.052940	124.000000
0.052960	124.000000
0.052980	124.000000
0.053000	124.000000
0.053020	124.000000
0.053040	125.000000
0.053060	125.000000
0.053080	125.000000
0.053100	125.000000
0.053120	124.000000
0.053140	124.000000
0.053160	125.000000
0.053180	125.000000
0.053200	125.000000
0.053220	125.000000
0.053240	125.000000
0.053260	125.000000
0.053280	125.000000
0.053300	125.000000
0.053320	125.000000
0.053340	124.000000
0.053360	124.000000
0.053380	124.000000
0.053400	124.000000
0.053420	125.000000
0.053440	125.000000
0.053460	125.000000
0.053480	125.000000
0.053500	124.000000
0.053520	124.000000
0.053540	124.000000
0.053560	124.000000
0.053580	125.000000
0.053600	125.000000
0.053620	124.000000
0.053640	124.000000
0.053660	125.000000
0.053680	125.000000
0.053700	124.000000
0.053720	124.000000
0.053740	124.000000
0.053760	124.000000
0.053780	124.000000
0.053800	124.000000
0.053820	125.000000
0.053840	125.000000
0.053860	125.000000
0.053880	125.000000
0.053900	124.000000
0.053920	124.000000
0.053940	124.000000
0.053960	125.000000
0.053980	125.000000
0.054000	124.000000
0.054020	124.000000
0.054040	124.000000
0.054060	125.000000
0.054080	125.000000
0.054100	125.000000
0.054120	124.000000
0.054140	124.000000
0.054160	125.000000
0.054180	124.000000
0.054200	124.000000
0.054220	124.000000
0.054240	124.000000
0.054260	124.000000
0.054280	125.000000
0.054300	124.000000
0.054320	124.000000
0.054340	125.000000
0.054360	125.000000
0.054380	125.000000
0.054400	125.000000
0.054420	124.000000
0.054440	124.000000
0.054460	124.000000
0.054480	124.000000
0.054500	124.000000
0.054520	124.000000
0.054540	124.000000
0.054560	125.000000
0.054580	125.000000
0.054600	124.000000
0.054620	124.000000
0.054640	125.000000
0.054660	125.000000
0.054680	125.000000
0.054700	124.000000
0.054720	124.000000
0.054740	124.000000
0.054760	124.000000
0.054780	125.000000
0.054800	125.000000
0.054820	124.000000
0.054840	124.000000
0.054860	125.000000
0.054880	125.000000
0.054900	125.000000
0.054920	124.000000
0.054940	124.000000
0.054960	124.000000
0.054980	125.000000
0.055000	124.000000
0.055020	124.000000
0.055040	124.000000
0.055060	124.000000
0.055080	124.000000
0.055100	124.000000
0.055120	125.000000
0.055140	125.000000
0.055160	125.000000
0.055180	125.000000
0.055200	124.000000
0.055220	124.000000
0.055240	124.000000
0.055260	124.000000
0.055280	125.000000
0.055300	125.000000
0.055320	125.000000
0.055340	125.000000
0.055360	125.000000
0.055380	125.000000
0.055400	124.000000
0.055420	124.000000
0.055440	124.000000
0.055460	125.000000
0.055480	125.000000
0.055500	124.000000
0.055520	124.000000
0.055540	124.000000
0.055560	125.000000
0.055580	125.000000
0.055600	125.000000
0.055620	124.000000
0.055640	125.000000
0.055660	125.000000
0.055680	125.000000
0.055700	125.000000
0.055720	124.000000
0.055740	124.000000
0.055760	125.000000
0.055780	125.000000
0.055800	125.000000
0.055820	125.000000
0.055840	125.000000
0.055860	125.000000
0.055880	125.000000
0.055900	125.000000
0.055920	124.000000
0.055940	124.000000
0.055960	125.000000
0.055980	125.000000
