0.005220	126.000000
0.005240	126.000000
0.005260	125.000000
0.005280	125.000000
0.005300	125.000000
0.005320	125.000000
0.005340	125.000000
0.005360	125.000000
0.005380	125.000000
0.005400	125.000000
0.005420	125.000000
0.005440	125.000000
0.005460	125.000000
0.005480	125.000000
0.005500	126.000000
0.005520	126.000000
0.005540	125.000000
0.005560	125.000000
0.005580	125.000000
0.005600	125.000000
0.005620	125.000000
0.005640	125.000000
0.005660	125.000000
0.005680	125.000000
0.005700	125.000000
0.005720	125.000000
0.005740	125.000000
0.005760	125.000000
0.005780	125.000000
0.005800	126.000000
0.005820	125.000000
0.005840	125.000000
0.005860	125.000000
0.005880	125.000000
0.005900	126.000000
0.005920	127.000000
0.005940	126.000000
0.005960	126.000000
0.005980	125.000000
0.006000	125.000000
0.006020	126.000000
0.006040	126.000000
0.006060	125.000000
0.006080	125.000000
0.006100	125.000000
0.006120	126.000000
0.006140	126.000000
0.006160	125.000000
0.006180	125.000000
0.006200	125.000000
0.006220	125.000000
0.006240	125.000000
0.006260	124.000000
0.006280	124.000000
0.006300	125.000000
0.006320	125.000000
0.006340	125.000000
0.006360	126.000000
0.006380	125.000000
0.006400	125.000000
0.006420	125.000000
0.006440	125.000000
0.006460	125.000000
0.006480	126.000000
0.006500	126.000000
0.006520	125.000000
0.006540	124.000000
0.006560	124.000000
0.006580	124.000000
0.006600	125.000000
0.006620	125.000000
0.006640	125.000000
0.006660	124.000000
0.006680	125.000000
0.006700	125.000000
0.006720	125.000000
0.006740	125.000000
0.006760	125.000000
0.006780	125.000000
0.006800	125.000000
0.006820	126.000000
0.006840	126.000000
0.006860	125.000000
0.006880	125.000000
0.006900	125.000000
0.006920	125.000000
0.006940	125.000000
0.006960	124.000000
0.006980	125.000000
0.007000	125.000000
0.007020	125.000000
0.007040	125.000000
0.007060	124.000000
0.007080	124.000000
0.007100	125.000000
0.007120	125.000000
0.007140	125.000000
0.007160	124.000000
0.007180	124.000000
0.007200	125.000000
0.007220	125.000000
0.007240	125.000000
0.007260	125.000000
0.007280	125.000000
0.007300	125.000000
0.007320	125.000000
0.007340	125.000000
0.007360	124.000000
0.007380	124.000000
0.007400	125.000000
0.007420	125.000000
0.007440	124.000000
0.007460	124.000000
0.007480	123.000000
0.007500	124.000000
0.007520	124.000000
0.007540	125.000000
0.007560	125.000000
0.007580	124.000000
0.007600	124.000000
0.007620	124.000000
0.007640	124.000000
0.007660	124.000000
0.007680	125.000000
0.007700	125.000000
0.007720	125.000000
0.007740	125.000000
0.007760	125.000000
0.007780	125.000000
0.007800	125.000000
0.007820	126.000000
0.007840	126.000000
0.007860	126.000000
0.007880	126.000000
0.007900	126.000000
0.007920	126.000000
0.007940	125.000000
0.007960	125.000000
0.007980	125.000000
0.008000	125.000000
0.008020	125.000000
0.008040	125.000000
0.008060	125.000000
0.008080	125.000000
0.008100	126.000000
0.008120	126.000000
0.008140	126.000000
0.008160	125.000000
0.008180	125.000000
0.008200	125.000000
0.008220	126.000000
0.008240	126.000000
0.008260	125.000000
0.008280	125.000000
0.008300	125.000000
0.008320	125.000000
0.008340	125.000000
0.008360	124.000000
0.008380	124.000000
0.008400	125.000000
0.008420	125.000000
0.008440	125.000000
0.008460	125.000000
0.008480	124.000000
0.008500	125.000000
0.008520	125.000000
0.008540	126.000000
0.008560	126.000000
0.008580	126.000000
0.008600	125.000000
0.008620	125.000000
0.008640	125.000000
0.008660	125.000000
0.008680	124.000000
0.008700	125.000000
0.008720	125.000000
0.008740	125.000000
0.008760	125.000000
0.008780	125.000000
0.008800	124.000000
0.008820	124.000000
0.008840	124.000000
0.008860	125.000000
0.008880	125.000000
0.008900	125.000000
0.008920	125.000000
0.008940	125.000000
0.008960	124.000000
0.008980	125.000000
0.009000	125.000000
0.009020	126.000000
0.009040	126.000000
0.009060	125.000000
0.009080	125.000000
0.009100	125.000000
0.009120	125.000000
0.009140	125.000000
0.009160	124.000000
0.009180	124.000000
0.009200	125.000000
0.009220	125.000000
0.009240	125.000000
0.009260	125.000000
0.009280	125.000000
0.009300	126.000000
0.009320	126.000000
0.009340	126.000000
0.009360	125.000000
0.009380	125.000000
0.009400	126.000000
0.009420	126.000000
0.009440	125.000000
0.009460	125.000000
0.009480	124.000000
0.009500	124.000000
0.009520	125.000000
0.009540	125.000000
0.009560	125.000000
0.009580	125.000000
0.009600	125.000000
0.009620	125.000000
0.009640	125.000000
0.009660	125.000000
0.009680	125.000000
0.009700	126.000000
0.009720	126.000000
0.009740	125.000000
0.009760	125.000000
0.009780	124.000000
0.009800	124.000000
0.009820	124.000000
0.009840	125.000000
0.009860	125.000000
0.009880	125.000000
0.009900	125.000000
0.009920	125.000000
0.009940	125.000000
0.009960	125.000000
0.009980	124.000000
0.010000	125.000000
0.010020	125.000000
0.010040	125.000000
0.010060	125.000000
0.010080	124.000000
0.010100	124.000000
0.010120	124.000000
0.010140	124.000000
0.010160	124.000000
0.010180	125.000000
0.010200	125.000000
0.010220	125.000000
0.010240	125.000000
0.010260	124.000000
0.010280	124.000000
0.010300	124.000000
0.010320	125.000000
0.010340	125.000000
0.010360	125.000000
0.010380	124.000000
0.010400	124.000000
0.010420	125.000000
0.010440	125.000000
0.010460	125.000000
0.010480	125.000000
0.010500	125.000000
0.010520	125.000000
0.010540	125.000000
0.010560	125.000000
0.010580	126.000000
0.010600	126.000000
0.010620	126.000000
0.010640	125.000000
0.010660	124.000000
0.010680	124.000000
0.010700	125.000000
0.010720	125.000000
0.010740	125.000000
0.010760	124.000000
0.010780	124.000000
0.010800	125.000000
0.010820	125.000000
0.010840	125.000000
0.010860	124.000000
0.010880	124.000000
0.010900	124.000000
0.010920	125.000000
0.010940	125.000000
0.010960	125.000000
0.010980	124.000000
0.011000	124.000000
0.011020	125.000000
0.011040	125.000000
0.011060	124.000000
0.011080	124.000000
0.011100	124.000000
0.011120	124.000000
0.011140	124.000000
0.011160	125.000000
0.011180	126.000000
0.011200	126.000000
0.011220	126.000000
0.011240	125.000000
0.011260	125.000000
0.011280	125.000000
0.011300	125.000000
0.011320	126.000000
0.011340	125.000000
0.011360	124.000000
0.011380	124.000000
0.011400	124.000000
0.011420	125.000000
0.011440	125.000000
0.011460	125.000000
0.011480	125.000000
0.011500	125.000000
0.011520	126.000000
0.011540	126.000000
0.011560	126.000000
0.011580	125.000000
0.011600	125.000000
0.011620	125.000000
0.011640	125.000000
0.011660	124.000000
0.011680	124.000000
0.011700	124.000000
0.011720	125.000000
0.011740	125.000000
0.011760	125.000000
0.011780	125.000000
0.011800	125.000000
0.011820	125.000000
0.011840	125.000000
0.011860	125.000000
0.011880	125.000000
0.011900	125.000000
0.011920	125.000000
0.011940	125.000000
0.011960	124.000000
0.011980	124.000000
0.012000	124.000000
0.012020	125.000000
0.012040	125.000000
0.012060	125.000000
0.012080	126.000000
0.012100	126.000000
0.012120	126.000000
0.012140	126.000000
0.012160	125.000000
0.012180	125.000000
0.012200	125.000000
0.012220	125.000000
0.012240	125.000000
0.012260	125.000000
0.012280	125.000000
0.012300	126.000000
0.012320	125.000000
0.012340	124.000000
0.012360	123.000000
0.012380	123.000000
0.012400	124.000000
0.012420	125.000000
0.012440	125.000000
0.012460	124.000000
0.012480	124.000000
0.012500	124.000000
0.012520	124.000000
0.012540	124.000000
0.012560	125.000000
0.012580	125.000000
0.012600	125.000000
0.012620	125.000000
0.012640	125.000000
0.012660	124.000000
0.012680	125.000000
0.012700	125.000000
0.012720	125.000000
0.012740	125.000000
0.012760	124.000000
0.012780	124.000000
0.012800	124.000000
0.012820	125.000000
0.012840	125.000000
0.012860	124.000000
0.012880	124.000000
0.012900	125.000000
0.012920	125.000000
0.012940	125.000000
0.012960	125.000000
0.012980	124.000000
0.013000	125.000000
0.013020	125.000000
0.013040	125.000000
0.013060	125.000000
0.013080	124.000000
0.013100	124.000000
0.013120	125.000000
0.013140	125.000000
0.013160	125.000000
0.013180	125.000000
0.013200	125.000000
0.013220	125.000000
0.013240	125.000000
0.013260	125.000000
0.013280	124.000000
0.013300	124.000000
0.013320	125.000000
0.013340	125.000000
0.013360	125.000000
0.013380	124.000000
0.013400	124.000000
0.013420	125.000000
0.013440	125.000000
0.013460	125.000000
0.013480	125.000000
0.013500	125.000000
0.013520	126.000000
0.013540	126.000000
0.013560	126.000000
0.013580	125.000000
0.013600	126.000000
0.013620	126.000000
0.013640	125.000000
0.013660	125.000000
0.013680	125.000000
0.013700	125.000000
0.013720	126.000000
0.013740	126.000000
0.013760	125.000000
0.013780	124.000000
0.013800	124.000000
0.013820	124.000000
0.013840	124.000000
0.013860	125.000000
0.013880	125.000000
0.013900	124.000000
0.013920	125.000000
0.013940	125.000000
0.013960	125.000000
0.013980	125.000000
0.014000	124.000000
0.014020	124.000000
0.014040	125.000000
0.014060	125.000000
0.014080	125.000000
0.014100	125.000000
0.014120	125.000000
0.014140	125.000000
0.014160	124.000000
0.014180	124.000000
0.014200	124.000000
0.014220	125.000000
0.014240	125.000000
0.014260	126.000000
0.014280	126.000000
0.014300	125.000000
0.014320	125.000000
0.014340	125.000000
0.014360	124.000000
0.014380	125.000000
0.014400	125.000000
0.014420	126.000000
0.014440	126.000000
0.014460	126.000000
0.014480	125.000000
0.014500	125.000000
0.014520	126.000000
0.014540	126.000000
0.014560	126.000000
0.014580	125.000000
0.014600	125.000000
0.014620	125.000000
0.014640	125.000000
0.014660	125.000000
0.014680	124.000000
0.014700	124.000000
0.014720	125.000000
0.014740	125.000000
0.014760	126.000000
0.014780	125.000000
0.014800	125.000000
0.014820	125.000000
0.014840	125.000000
0.014860	124.000000
0.014880	124.000000
0.014900	125.000000
0.014920	125.000000
0.014940	125.000000
0.014960	125.000000
0.014980	124.000000
0.015000	124.000000
0.015020	125.000000
0.015040	125.000000
0.015060	125.000000
0.015080	124.000000
0.015100	124.000000
0.015120	125.000000
0.015140	125.000000
0.015160	125.000000
0.015180	124.000000
0.015200	124.000000
0.015220	125.000000
0.015240	125.000000
0.015260	125.000000
0.015280	124.000000
0.015300	125.000000
0.015320	125.000000
0.015340	125.000000
0.015360	125.000000
0.015380	125.000000
0.015400	124.000000
0.015420	124.000000
0.015440	125.000000
0.015460	125.000000
0.015480	125.000000
0.015500	125.000000
0.015520	125.000000
0.015540	126.000000
0.015560	126.000000
0.015580	125.000000
0.015600	125.000000
0.015620	124.000000
0.015640	124.000000
0.015660	124.000000
0.015680	125.000000
0.015700	125.000000
0.015720	125.000000
0.015740	125.000000
0.015760	125.000000
0.015780	124.000000
0.015800	124.000000
0.015820	125.000000
0.015840	125.000000
0.015860	125.000000
0.015880	125.000000
0.015900	125.000000
0.015920	125.000000
0.015940	125.000000
0.015960	125.000000
0.015980	125.000000
0.016000	126.000000
0.016020	125.000000
0.016040	125.000000
0.016060	125.000000
0.016080	124.000000
0.016100	124.000000
0.016120	124.000000
0.016140	124.000000
0.016160	124.000000
0.016180	125.000000
0.016200	125.000000
0.016220	125.000000
0.016240	125.000000
0.016260	125.000000
0.016280	125.000000
0.016300	125.000000
0.016320	126.000000
0.016340	126.000000
0.016360	125.000000
0.016380	124.000000
0.016400	124.000000
0.016420	125.000000
0.016440	125.000000
0.016460	125.000000
0.016480	124.000000
0.016500	124.000000
0.016520	125.000000
0.016540	125.000000
0.016560	125.000000
0.016580	124.000000
0.016600	125.000000
0.016620	125.000000
0.016640	126.000000
0.016660	125.000000
0.016680	125.000000
0.016700	125.000000
0.016720	125.000000
0.016740	125.000000
0.016760	125.000000
0.016780	125.000000
0.016800	125.000000
0.016820	126.000000
0.016840	126.000000
0.016860	126.000000
0.016880	125.000000
0.016900	124.000000
0.016920	124.000000
0.016940	124.000000
0.016960	125.000000
0.016980	125.000000
0.017000	125.000000
0.017020	125.000000
0.017040	125.000000
0.017060	124.000000
0.017080	124.000000
0.017100	125.000000
0.017120	125.000000
0.017140	125.000000
0.017160	124.000000
0.017180	124.000000
0.017200	124.000000
0.017220	123.000000
0.017240	124.000000
0.017260	124.000000
0.017280	124.000000
0.017300	125.000000
0.017320	126.000000
0.017340	126.000000
0.017360	125.000000
0.017380	125.000000
0.017400	125.000000
0.017420	124.000000
0.017440	124.000000
0.017460	124.000000
0.017480	124.000000
0.017500	125.000000
0.017520	126.000000
0.017540	126.000000
0.017560	126.000000
0.017580	125.000000
0.017600	125.000000
0.017620	125.000000
0.017640	125.000000
0.017660	125.000000
0.017680	124.000000
0.017700	124.000000
0.017720	124.000000
0.017740	124.000000
0.017760	124.000000
0.017780	124.000000
0.017800	125.000000
0.017820	125.000000
0.017840	125.000000
0.017860	124.000000
0.017880	124.000000
0.017900	125.000000
0.017920	125.000000
0.017940	125.000000
0.017960	125.000000
0.017980	124.000000
0.018000	124.000000
0.018020	125.000000
0.018040	125.000000
0.018060	125.000000
0.018080	124.000000
0.018100	124.000000
0.018120	125.000000
0.018140	125.000000
0.018160	125.000000
0.018180	126.000000
0.018200	126.000000
0.018220	126.000000
0.018240	125.000000
0.018260	125.000000
0.018280	124.000000
0.018300	123.000000
0.018320	124.000000
0.018340	124.000000
0.018360	125.000000
0.018380	125.000000
0.018400	125.000000
0.018420	125.000000
0.018440	124.000000
0.018460	124.000000
0.018480	123.000000
0.018500	124.000000
0.018520	124.000000
0.018540	125.000000
0.018560	126.000000
0.018580	126.000000
0.018600	125.000000
0.018620	125.000000
0.018640	125.000000
0.018660	125.000000
0.018680	124.000000
0.018700	124.000000
0.018720	124.000000
0.018740	125.000000
0.018760	126.000000
0.018780	126.000000
0.018800	126.000000
0.018820	126.000000
0.018840	125.000000
0.018860	124.000000
0.018880	124.000000
0.018900	125.000000
0.018920	125.000000
0.018940	125.000000
0.018960	125.000000
0.018980	124.000000
0.019000	124.000000
0.019020	125.000000
0.019040	125.000000
0.019060	125.000000
0.019080	125.000000
0.019100	125.000000
0.019120	125.000000
0.019140	125.000000
0.019160	125.000000
0.019180	125.000000
0.019200	125.000000
0.019220	125.000000
0.019240	125.000000
0.019260	125.000000
0.019280	125.000000
0.019300	124.000000
0.019320	124.000000
0.019340	125.000000
0.019360	125.000000
0.019380	125.000000
0.019400	125.000000
0.019420	125.000000
0.019440	125.000000
0.019460	125.000000
0.019480	125.000000
0.019500	125.000000
0.019520	125.000000
0.019540	125.000000
0.019560	124.000000
0.019580	124.000000
0.019600	125.000000
0.019620	125.000000
0.019640	125.000000
0.019660	124.000000
0.019680	124.000000
0.019700	125.000000
0.019720	125.000000
0.019740	125.000000
0.019760	125.000000
0.019780	124.000000
0.019800	124.000000
0.019820	124.000000
0.019840	124.000000
0.019860	124.000000
0.019880	125.000000
0.019900	125.000000
0.019920	126.000000
0.019940	126.000000
0.019960	126.000000
0.019980	125.000000
0.020000	124.000000
0.020020	124.000000
0.020040	125.000000
0.020060	125.000000
0.020080	124.000000
0.020100	124.000000
0.020120	125.000000
0.020140	125.000000
0.020160	125.000000
0.020180	124.000000
0.020200	124.000000
0.020220	125.000000
0.020240	125.000000
0.020260	125.000000
0.020280	124.000000
0.020300	125.000000
0.020320	125.000000
0.020340	126.000000
0.020360	126.000000
0.020380	125.000000
0.020400	125.000000
0.020420	125.000000
0.020440	125.000000
0.020460	125.000000
0.020480	125.000000
0.020500	124.000000
0.020520	124.000000
0.020540	124.000000
0.020560	124.000000
0.020580	124.000000
0.020600	125.000000
0.020620	125.000000
0.020640	126.000000
0.020660	126.000000
0.020680	125.000000
0.020700	124.000000
0.020720	124.000000
0.020740	125.000000
0.020760	125.000000
0.020780	126.000000
0.020800	125.000000
0.020820	125.000000
0.020840	125.000000
0.020860	124.000000
0.020880	124.000000
0.020900	125.000000
0.020920	125.000000
0.020940	125.000000
0.020960	124.000000
0.020980	124.000000
0.021000	125.000000
0.021020	125.000000
0.021040	124.000000
0.021060	124.000000
0.021080	123.000000
0.021100	123.000000
0.021120	124.000000
0.021140	124.000000
0.021160	125.000000
0.021180	125.000000
0.021200	124.000000
0.021220	125.000000
0.021240	125.000000
0.021260	125.000000
0.021280	124.000000
0.021300	125.000000
0.021320	125.000000
0.021340	126.000000
0.021360	126.000000
0.021380	126.000000
0.021400	125.000000
0.021420	125.000000
0.021440	126.000000
0.021460	126.000000
0.021480	125.000000
0.021500	125.000000
0.021520	125.000000
0.021540	125.000000
0.021560	125.000000
0.021580	125.000000
0.021600	125.000000
0.021620	126.000000
0.021640	126.000000
0.021660	126.000000
0.021680	126.000000
0.021700	125.000000
0.021720	125.000000
0.021740	125.000000
0.021760	125.000000
0.021780	125.000000
0.021800	125.000000
0.021820	125.000000
0.021840	124.000000
0.021860	124.000000
0.021880	124.000000
0.021900	124.000000
0.021920	124.000000
0.021940	125.000000
0.021960	125.000000
0.021980	125.000000
0.022000	125.000000
0.022020	125.000000
0.022040	125.000000
0.022060	125.000000
0.022080	125.000000
0.022100	125.000000
0.022120	125.000000
0.022140	124.000000
0.022160	124.000000
0.022180	124.000000
0.022200	124.000000
0.022220	124.000000
0.022240	125.000000
0.022260	125.000000
0.022280	125.000000
0.022300	125.000000
0.022320	125.000000
0.022340	125.000000
0.022360	124.000000
0.022380	124.000000
0.022400	125.000000
0.022420	125.000000
0.022440	125.000000
0.022460	124.000000
0.022480	124.000000
0.022500	124.000000
0.022520	124.000000
0.022540	124.000000
0.022560	124.000000
0.022580	124.000000
0.022600	125.000000
0.022620	125.000000
0.022640	125.000000
0.022660	125.000000
0.022680	124.000000
0.022700	124.000000
0.022720	125.000000
0.022740	125.000000
0.022760	125.000000
0.022780	124.000000
0.022800	124.000000
0.022820	125.000000
0.022840	125.000000
0.022860	126.000000
0.022880	125.000000
0.022900	125.000000
0.022920	125.000000
0.022940	125.000000
0.022960	125.000000
0.022980	125.000000
0.023000	125.000000
0.023020	125.000000
0.023040	125.000000
0.023060	125.000000
0.023080	124.000000
0.023100	124.000000
0.023120	125.000000
0.023140	125.000000
0.023160	125.000000
0.023180	124.000000
0.023200	124.000000
0.023220	125.000000
0.023240	125.000000
0.023260	125.000000
0.023280	124.000000
0.023300	124.000000
0.023320	125.000000
0.023340	125.000000
0.023360	125.000000
0.023380	125.000000
0.023400	125.000000
0.023420	125.000000
0.023440	126.000000
0.023460	125.000000
0.023480	125.000000
0.023500	124.000000
0.023520	123.000000
0.023540	123.000000
0.023560	124.000000
0.023580	125.000000
0.023600	125.000000
0.023620	125.000000
0.023640	125.000000
0.023660	125.000000
0.023680	124.000000
0.023700	124.000000
0.023720	125.000000
0.023740	125.000000
0.023760	125.000000
0.023780	126.000000
0.023800	125.000000
0.023820	125.000000
0.023840	124.000000
0.023860	124.000000
0.023880	124.000000
0.023900	124.000000
0.023920	125.000000
0.023940	125.000000
0.023960	125.000000
0.023980	125.000000
0.024000	126.000000
0.024020	126.000000
0.024040	125.000000
0.024060	125.000000
0.024080	124.000000
0.024100	124.000000
0.024120	125.000000
0.024140	125.000000
0.024160	125.000000
0.024180	125.000000
0.024200	125.000000
0.024220	125.000000
0.024240	125.000000
0.024260	125.000000
0.024280	125.000000
0.024300	125.000000
0.024320	125.000000
0.024340	125.000000
0.024360	124.000000
0.024380	124.000000
0.024400	125.000000
0.024420	125.000000
0.024440	126.000000
0.024460	126.000000
0.024480	126.000000
0.024500	125.000000
0.024520	125.000000
0.024540	125.000000
0.024560	125.000000
0.024580	124.000000
0.024600	124.000000
0.024620	125.000000
0.024640	125.000000
0.024660	125.000000
0.024680	124.000000
0.024700	125.000000
0.024720	125.000000
0.024740	125.000000
0.024760	125.000000
0.024780	125.000000
0.024800	124.000000
0.024820	124.000000
0.024840	125.000000
0.024860	125.000000
0.024880	125.000000
0.024900	124.000000
0.024920	124.000000
0.024940	125.000000
0.024960	125.000000
0.024980	125.000000
0.025000	125.000000
0.025020	125.000000
0.025040	125.000000
0.025060	125.000000
0.025080	125.000000
0.025100	125.000000
0.025120	125.000000
0.025140	125.000000
0.025160	125.000000
0.025180	125.000000
0.025200	125.000000
0.025220	125.000000
0.025240	125.000000
0.025260	125.000000
0.025280	124.000000
0.025300	124.000000
0.025320	125.000000
0.025340	125.000000
0.025360	125.000000
0.025380	125.000000
0.025400	125.000000
0.025420	125.000000
0.025440	125.000000
0.025460	125.000000
0.025480	125.000000
0.025500	125.000000
0.025520	125.000000
0.025540	125.000000
0.025560	125.000000
0.025580	125.000000
0.025600	125.000000
0.025620	125.000000
0.025640	125.000000
0.025660	125.000000
0.025680	125.000000
0.025700	125.000000
0.025720	125.000000
0.025740	125.000000
0.025760	125.000000
0.025780	124.000000
0.025800	124.000000
0.025820	125.000000
0.025840	125.000000
0.025860	125.000000
0.025880	125.000000
0.025900	126.000000
0.025920	126.000000
0.025940	126.000000
0.025960	126.000000
0.025980	125.000000
0.026000	125.000000
0.026020	125.000000
0.026040	125.000000
0.026060	125.000000
0.026080	124.000000
0.026100	124.000000
0.026120	123.000000
0.026140	123.000000
0.026160	124.000000
0.026180	125.000000
0.026200	125.000000
0.026220	125.000000
0.026240	125.000000
0.026260	126.000000
0.026280	126.000000
0.026300	126.000000
0.026320	125.000000
0.026340	125.000000
0.026360	125.000000
0.026380	125.000000
0.026400	125.000000
0.026420	125.000000
0.026440	125.000000
0.026460	125.000000
0.026480	125.000000
0.026500	125.000000
0.026520	125.000000
0.026540	124.000000
0.026560	123.000000
0.026580	124.000000
0.026600	124.000000
0.026620	125.000000
0.026640	125.000000
0.026660	124.000000
0.026680	124.000000
0.026700	125.000000
0.026720	125.000000
0.026740	125.000000
0.026760	124.000000
0.026780	124.000000
0.026800	124.000000
0.026820	125.000000
0.026840	125.000000
0.026860	125.000000
0.026880	125.000000
0.026900	125.000000
0.026920	125.000000
0.026940	125.000000
0.026960	125.000000
0.026980	124.000000
0.027000	124.000000
0.027020	125.000000
0.027040	125.000000
0.027060	125.000000
0.027080	125.000000
0.027100	125.000000
0.027120	125.000000
0.027140	125.000000
0.027160	125.000000
0.027180	124.000000
0.027200	125.000000
0.027220	125.000000
0.027240	125.000000
0.027260	125.000000
0.027280	124.000000
0.027300	125.000000
0.027320	125.000000
0.027340	125.000000
0.027360	125.000000
0.027380	125.000000
0.027400	124.000000
0.027420	124.000000
0.027440	125.000000
0.027460	125.000000
0.027480	125.000000
0.027500	125.000000
0.027520	125.000000
0.027540	124.000000
0.027560	125.000000
0.027580	125.000000
0.027600	125.000000
0.027620	125.000000
0.027640	125.000000
0.027660	124.000000
0.027680	125.000000
0.027700	125.000000
0.027720	126.000000
0.027740	126.000000
0.027760	125.000000
0.027780	125.000000
0.027800	124.000000
0.027820	124.000000
0.027840	124.000000
0.027860	124.000000
0.027880	124.000000
0.027900	124.000000
0.027920	125.000000
0.027940	125.000000
0.027960	125.000000
0.027980	125.000000
